Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Bryopsis pennata,Isopoda,0.000228,0.0027
Zooplankton,Isopoda,0.001,0.0027
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Zooplankton,Sabellidae,0.001,0.006
Zooplankton,Mycale sp.,0.001,0.01
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.11
Pachygrapsus transversus,Abudefduf saxatilis,4.35,0.11
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Gammaridae,Clibanarius antillensis,0.0008,0.168
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
