Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
roots,Supraphorura furcifera,-999,6.36e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
omnivorous nematodes,Tapinocyba pallens,6.02e-05,0.000732341
fungivorous nematodes,Stenus fuscicornis,5.35e-07,0.000996944
Onychiuridae,Neobisium sp.,6.75e-06,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Deuteraphorura inermis,Walckenaeria cucullata,8.45e-06,0.002215063
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Gisianus flammeolus,Walckenaeria cucullata,5.1e-06,0.002215063
Mesaphorura sp.,Walckenaeria cucullata,1.46e-05,0.002215063
dead organic matter,Walckenaeria cucullata,-999,0.002215063
omnivorous nematodes,Walckenaeria cucullata,6.02e-05,0.002215063
root feeding nematodes,Walckenaeria cucullata,2.35e-07,0.002215063
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Oribatula tibialis,Phalangiidae sp. (juv),3.63e-05,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Uroseius cylindricus,Phalangiidae sp. (juv),4.03e-05,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Eupelops plicatus,Geophilus electricus,7.89e-05,0.00996843
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
