Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Araneae,Zelotes sp,0.010881926,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Araneae,Lithobius sp,0.010881926,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Trichoniscidae,Lithobius sp,0.002949221,0.001474611
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
