Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
