Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
leaf litter,Sminthurinus niger,-999,5.1e-06
fungivorous nematodes,Phytoseinae sp. (juv),5.35e-07,6.99e-06
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Lepidocyrtus cyaneus,Pelecopsis radicicola,8.99e-06,0.000905469
Mycetoporus mulsanti,Stenus humilis,0.000882877,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lysigamasus vagabundus,Microneta viaria,5.29e-05,0.001863227
Pocadicnemis juncea,Microneta viaria,0.00109047,0.001863227
Tapinocyba insecta,Stenus clavicornis,0.001163738,0.002694589
Zora spinimana (juv),Stenus clavicornis,0.00256692,0.002694589
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Salticidae sp. (juv),Othius sp. (juv) {m},0.001820737,0.002792224
Carabodes labyrinthicus,Lithobius curtipes {l},4.35e-05,0.002886338
Ceratinella scabrosa,Lithobius curtipes {l},0.000490491,0.002886338
Conosoma testaceum,Lithobius curtipes {l},0.001056938,0.002886338
Oribatula tibialis,Lithobius curtipes {l},3.63e-05,0.002886338
Othius sp. (juv) {m},Microlestes sp.,0.002792224,0.003054276
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Olophrum piceum,Lithobius sp.,0.003846051,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Clubionidae (juv),Olophrum piceum,0.003435355,0.003846051
Euophrys frontalis,Olophrum piceum,0.00313298,0.003846051
Salticidae sp. (juv),Olophrum piceum,0.001820737,0.003846051
Xantholininae sp. (juv),Olophrum piceum,0.00144613,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Urodiaspis tecta,Euophrys herbigrada,4.98e-05,0.004108892
Cepheus cepheiformes,Schendyla nemorensis,7.6e-05,0.005111424
Euryopis flavomaculata,Schendyla nemorensis,0.006459925,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Olophrum piceum,Robertus lividus,0.003846051,0.008396656
Schendyla nemorensis,Trochosa sp. (juv),0.005111424,0.023372445
Geophilomorpha sp.,Carabidae sp.,0.006669259,0.065971077
Lycosidae sp. (juv),Carabidae sp.,0.015682465,0.065971077
Polydesmus sp. (juv),Carabidae sp.,0.001569919,0.065971077
