Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
Enchytraeidae,flagellates,-999,3.63e-07
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
algae,Veigaia agilis,-999,1.09e-05
plants,Veigaia agilis,-999,1.09e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Neanura muscorum,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
root exudates,Trichoniscus pusillus {s},-999,5.47e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
bacterivorous nematodes,Diplocephalus latifrons,8.52e-07,0.000672299
Folsomia sp. (juv),Saloca diceros,5.41e-06,0.001156146
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Paragamasus sp.,Euophrys frontalis,2.46e-05,0.00313298
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
mykorrhiza,Lithobius sp.,-999,0.00359344
Schendyla nemorensis  (juv),Geophilus ribauti,0.004833557,0.004253993
Leptogamasus suecicus,Macrargus rufus,1.44e-05,0.004556828
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Paragamasus sp.,Robertus lividus,2.46e-05,0.008396656
algae,Aporrectodea sp. (juv) {xxl},-999,0.198266667
plants,Aporrectodea rosea,-999,0.219642857
Abax ovalis (juv),Geotrupidae sp.,0.45852568,0.242234067
Athous zebei (juv) {m},Abax ovalis (juv),0.004052368,0.45852568
Geophilus electricus,Abax ovalis (juv),0.00996843,0.45852568
