Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
amoebae,Desoria violacea,2.8e-08,8.34e-06
algae,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
roots,Hypochthonius luteus,-999,1.67e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
leaf litter,Atheta sp. (juv),-999,0.000175231
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Hypochthonius luteus,Neobisium sp.,1.67e-05,0.001603525
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Zercon cf gurensis,Coelotes sp. (juv) {l},1.22e-05,0.003123892
Clubiona comta,Staphylinidae spec,0.009930466,0.004003596
Histopona torpida,Staphylinidae spec,0.030705366,0.004003596
Zercon cf gurensis,Phalangiidae sp. (juv),1.22e-05,0.005966949
Clubiona comta,Agelenidae sp. (juv),0.009930466,0.009143081
Veigaia exigua,Notiophilus biguttatus,1.59e-05,0.009963206
Lithobius sp2 {l},Pterostichus strenuus,0.000157031,0.019881566
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Atheta sp. (juv),Abax ovalis,0.000175231,0.178420123
predacious nematodes,Aporrectodea caliginosa (juv) {xl},3.56e-06,0.267537302
