Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Codium sp.,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
PhytoP,Angulus tenuis,0.0001,0.0024
Leathesia marina,Ophiuroidea,0.000228,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Oligochaeta,Nematoda,0.0009,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Insecta,Palaemon longirostris,0.0008,0.167
Stenothoidae,Palaemon longirostris,0.0004,0.167
Cardiidae,Lipophrys trigloides,0.0029,0.26
Ophiuroidea,Gobius paganellus,0.003,0.31
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Gammaridae,Palaemon elegans,0.0018,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Palaemon longirostris,Palaemon elegans,0.167,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Gobius paganellus,Coryphoblennius galerita,0.31,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
