Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Zooplankton,Furcellaria lumbricalis,0.001,0.0002
Nemertea,Spirorbis spirorbis,0.01,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0006
Polychaeta,Amphipholis squamata,0.0012,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Ostracoda,Zooplankton,0.001,0.001
Nemertea,Harparticoida,0.01,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
PhytoP,Polychaeta,0.0001,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Gammaridae,Tanaidacea,0.0011,0.0012
Polychaeta,Bivalvia,0.0012,0.0017
Ulva lactuca,Stenothoidae,0.0002,0.0019
Bivalvia,Stenothoidae,0.0017,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Spirorbis spirorbis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Polychaeta,Nemertea,0.0012,0.01
Stenothoidae,Nemertea,0.0019,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
PhytoP,Nemertea,0.0001,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.3297
