Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
algae,Micreremus gracilior,-999,1.27e-05
Hypoaspis aculeifer (juv),Lysigamasus sp.,2.12e-05,2.47e-05
Parasitidae (juv) {s},Veigaia planicola,2.7e-05,3.49e-05
Veigaia planicola,Lysigamasus runcatellus,3.49e-05,4.31e-05
Lysigamasus runcatellus,Hypoaspis aculeifer,4.31e-05,4.51e-05
Lysigamasus sp.,Hypoaspis aculeifer,2.47e-05,4.51e-05
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Dalopius marginatus (juv) {m},Velleius sp. (juv),0.000184087,0.000457726
Oxypoda sp.,Velleius sp. (juv),0.000426638,0.000457726
Pergamasus norvegicus,Velleius sp. (juv),0.000302116,0.000457726
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Atheta sp. (juv),Lithobius curtipes {m},0.000175231,0.000549987
Campodea sp. {l},Lithobius curtipes {m},0.002292383,0.000549987
Lysigamasus runcatellus,Lithobius curtipes {m},4.31e-05,0.000549987
Phthiracarus lentulus,Lithobius curtipes {m},0.000228193,0.000549987
Theridiidae sp. (juv),Lithobius curtipes {m},0.003831577,0.000549987
Trachytes aegrota,Lithobius curtipes {m},3.7e-05,0.000549987
Veigaia planicola,Lithobius curtipes {m},3.49e-05,0.000549987
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Notiophilus biguttatus,Lithobius sp.,0.009963206,0.00359344
Polydesmus complanatus,Lithobius sp.,0.032937,0.00359344
plants,Cossoninae sp.,-999,0.004231509
Carabodes ornatus,Lithobius cf. mutabilis,7.15e-05,0.004364085
Achipteria coleoptrata,Lithobius calcaratus,5e-05,0.004475885
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Macrocheles opacus,Gnaphosidae sp. (juv),6e-05,0.004960839
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Nothrus silvestris,Cryptops hortensis,8.43e-05,0.006138127
Trachelipus rathkei,Cryptops hortensis,0.007473573,0.006138127
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
Lithobius cf. mutabilis,Geophilomorpha sp.,0.004364085,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Notiophilus biguttatus,Geophilomorpha sp.,0.009963206,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Phthiracarus lentulus,Geophilomorpha sp.,0.000228193,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Othius sp. (juv) {m},Synuchus nivalis,0.002792224,0.033948407
Trachelipus rathkei,Synuchus nivalis,0.007473573,0.033948407
Brachyderinae sp.,Staphylinidae sp. (juv) {l},0.007247949,0.047641095
Tapinocyba insecta,Staphylinidae sp. (juv) {l},0.001163738,0.047641095
