Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Baetis scambus,Clinocera,0.000149142,0.000344584
Baetis vernus,Serratella ignita,0.000329396,0.000469034
Nitzschia capitellata,Simulium intermedium,6e-09,0.000472497
Achnanthes delicatula,Athripsodes,4.41e-09,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Staurosirella pinnata,Athripsodes,2.07e-09,0.000575266
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.000670151
Elmis aenea,Calopteryx splendens,0.00016697,0.004028394
Rhyacophila dorsalis,Calopteryx splendens,0.001887711,0.004028394
Oligochaeta,Gammarus pulex,0.001613797,0.004890172
Diatoma vulgaris,Cottus gobio,6.01e-08,2.237172915
Fragilaria ulna,Salmo trutta,5.25e-08,130.5166771
