Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,amoebae,-999,2.8e-08
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
plants,Habrocerus capillaricornis,-999,0.001056938
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Pergamasus sp. (juv) {s},Robertus lividus,5.64e-05,0.008396656
Vulgarogamasus sp. (juv),Philodromus dispar,5.1e-05,0.013387849
