Prey,Predator,PreyMass,PredatorMass
Zooplankton,Fabricia stellaris,0.001,0.0003
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Fucus,Alitta virens,0.000228,0.2926
Gammarus oceanicus,Alitta virens,0.005,0.2926
Littorina saxatilis,Alitta virens,0.0355,0.2926
Littorina obtusata,Alitta virens,0.0283,0.2926
