Score,Label
1,1
4.87474862893578e-05,1
0.999999046325684,1
0.0133668836206198,1
0.0133668836206198,1
0.0133668836206198,1
0.0133668836206198,1
0.0133668836206198,1
5.08162665937562e-05,1
0.99999988079071,1
1,1
0.028895229101181,1
0.999999046325684,1
0.0133668836206198,1
0.0133668836206198,1
0.0133668836206198,1
0.0133668836206198,1
0.999999046325684,1
0.999999403953552,1
0.00256776926107705,1
0.999998569488525,1
0.999998569488525,1
0.00256776926107705,1
0.99999988079071,1
0.824892401695251,1
0.0199049226939678,1
0.0199049226939678,1
0.0199049226939678,1
0.999999046325684,1
0.999998569488525,1
0.00346618588082492,1
0.00346618588082492,1
0.00346618588082492,1
0.00346618588082492,1
9.88743522611912e-07,0
2.08269357244717e-05,0
2.69211159320548e-06,0
5.9831813814526e-06,0
6.39326600548884e-08,0
1.25902218428564e-07,0
2.57113570114598e-05,0
2.22081482093017e-08,0
5.55466101559432e-07,0
0.0114253861829638,0
4.84325425986754e-07,0
1.25902218428564e-07,0
5.06631977259531e-07,0
1.20024282068698e-07,0
5.14550890784449e-07,0
0.000103534432128072,0
1.60911031343858e-06,0
2.18185541598359e-05,0
6.39326600548884e-08,0
2.57113570114598e-05,0
1.62665673997253e-05,0
2.463315240675e-08,0
1.67669361417211e-06,0
5.55466101559432e-07,0
5.55466101559432e-07,0
0.000103534432128072,0
4.33149507443886e-05,0
5.55466101559432e-07,0
0.00103617808781564,0
5.14550890784449e-07,0
5.55466101559432e-07,0
0.000103534432128072,0
5.55466101559432e-07,0
1.94514141185209e-05,0
1.86696667014985e-08,0
4.33149507443886e-05,0
2.57113570114598e-05,0
5.14550890784449e-07,0
8.09543507784838e-07,0
2.08269357244717e-05,0
4.17061016833031e-07,0
5.55466101559432e-07,0
2.57113570114598e-05,0
5.55466101559432e-07,0
5.06631977259531e-07,0
4.84325425986754e-07,0
5.55466101559432e-07,0
0.000103534432128072,0
2.08269357244717e-05,0
2.57113570114598e-05,0
1.94514141185209e-05,0
2.57113570114598e-05,0
4.33149507443886e-05,0
6.39326600548884e-08,0
3.72934846382122e-06,0
5.55466101559432e-07,0
5.9831813814526e-06,0
0.00391265237703919,0
3.72934846382122e-06,0
2.463315240675e-08,0
5.9831813814526e-06,0
5.55466101559432e-07,0
5.06631977259531e-07,0
0.000366669934010133,0
2.57113570114598e-05,0
4.84325425986754e-07,0
2.23921233555302e-06,0
1.60911031343858e-06,0
