Prey,Predator,PreyMass,PredatorMass
Ostracoda,Halacaridae,0.001,0.0002
Harparticoida,Fucus vesiculosus,0.001,0.000228
Harparticoida,Palmaria palmata,0.001,0.000228
Polychaeta,Corallina officinalis,0.0035,0.000228
Palmaria palmata,Bivalvia,0.000228,0.0004
Polychaeta,Bivalvia,0.0035,0.0004
Pomatoschistus minutus,Bivalvia,0.01,0.0004
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Phorcus lineatus,Polychaeta,0.01,0.0035
Littorina littorea,Nucella lapillus,0.0142,0.01
PhytoP,Nematoda,0.0001,0.01
