Prey,Predator,PreyMass,PredatorMass
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Aeolidiidae,Platyhelminthes,0.0174,0.0016
Polychaeta,Ophiurida,0.0067,0.0038
Zooplankton,Ophiurida,0.001,0.0038
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Zooplankton,Porcellana sp.,0.001,0.21
Oxystele spp.,Helcogramma obtusirostris,0.01,0.67
Sphaeromatidae,Helcogramma obtusirostris,0.0355,0.67
PhytoP,Palythoa nelliae,0.0001,26.2
