Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Cystoseira sp.,Gammaridae,0.000228,0.001
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0016
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Dictyota dichotoma,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
Dictyota dichotoma,Rissoidae,0.000228,0.0024
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Ampithoidae,0.000228,0.0034
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0062
Chondrus crispus,Ophiuroidea,0.000228,0.0062
PhytoP,Ophiuroidea,0.0001,0.0062
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0062
Cystoseira sp.,Calliopidae,0.000228,0.0082
Palmaria palmata,Calliopidae,0.000228,0.0082
Palmaria palmata,Lepidochitona cinerea,0.000228,0.086
Amphilochidae,Palaemon elegans,0.0024,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Mysida,Gobius paganellus,0.0013,0.243
Ophiuroidea,Gobius paganellus,0.0062,0.243
Palaemon elegans,Gobius paganellus,0.11,0.243
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.55
Chondrus crispus,Eriphia verrucosa,0.000228,1
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
