Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lemmermanni,Tanytarsini,1.25e-08,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Navicula subminuscula,Simulium equinum,1.12e-09,0.000162885
Nitzschia heufleriana,Simulium equinum,6e-09,0.000162885
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Surirella angusta,Simulium equinum,1.58e-08,0.000162885
Gomphonema parvulum,Heremodromia,3e-09,0.00041201
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.000422411
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.000422411
Meridion circulare,Polycentropus flavomaculatus,3.53e-09,0.000422411
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.000422411
Tabellaria flocculosa,Polycentropus flavomaculatus,1.54e-08,0.000422411
Fragilaria ulna,Procladius,5.25e-08,0.000427011
Staurosirella pinnata,Procladius,2.07e-09,0.000427011
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Achnanthes clevei,Microtendipes pedellus,4.22e-09,0.000565952
Achnanthes clevei,Thienemannimyia,4.22e-09,0.000582107
Encyonema silesiacum,Thienemannimyia,3.45e-09,0.000582107
Achnanthes conspicua,Athripsodes,2.27e-09,0.000767652
Nitzschia frustulum,Dicranota,6e-09,0.000822911
Fragilaria fasciculata,Limnephilus lunatus,3.87e-09,0.001234281
Melosira varians,Limnephilus lunatus,6.41e-09,0.001234281
Meridion circulare,Limnephilus lunatus,3.53e-09,0.001234281
Simulium intermedium,Limnephilus lunatus,0.000472497,0.001234281
Cottus gobio,Calopteryx splendens,3.224488396,0.001627152
Erpobdella octoculata,Calopteryx splendens,0.086805548,0.001627152
Polycentropus flavomaculatus,Calopteryx splendens,0.000422411,0.001627152
Squalius cephalus,Chaetopteryx villosa,5.013301465,0.003533498
Cymbella sinuata,Gammarus pulex,3.45e-09,0.003976394
Encyonema silesiacum,Gammarus pulex,3.45e-09,0.003976394
Achnanthes lanceolata,Sialis lutaria,3.62e-09,0.006001646
Achnanthes minutissima,Sialis lutaria,9.13e-10,0.006001646
Achnanthes ploenensis,Halesus radiatus,3.3e-09,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Cymbella sinuata,Anabolia nervosa,3.45e-09,0.012021235
Sialis lutaria,Anabolia nervosa,0.006001646,0.012021235
Baetis buceratus,Helobdella stagnalis,0.000444432,0.027658081
Cymbella sinuata,Helobdella stagnalis,3.45e-09,0.027658081
Simulium equinum,Glossiphonia complanata,0.000162885,0.046200753
Simulium erythrocephalum,Glossiphonia complanata,0.000519977,0.046200753
Meridion circulare,Cottus gobio,3.53e-09,3.224488396
Rhoicosphenia abbreviata,Perca fluviatilis,1e-08,30.55513463
Achnanthes ploenensis,Anguilla anguilla,3.3e-09,175.4961058
Glossiphonia complanata,Anguilla anguilla,0.046200753,175.4961058
Oligochaeta,Anguilla anguilla,0.001407367,175.4961058
