Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Protaphorura sp.,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Abax sp.,Diplocephalus picinus,0.192305356,0.001612679
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Micanurida forsslundi,Campodea sp. {l},7.89e-06,0.002292383
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
Chordeumatidae (juv) {s},Amaurobius sp. (juv),0.000194267,0.012068147
