Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Zooplankton,0.118,0.001
Polychaeta,Zooplankton,0.0013,0.001
Nassariidae,Angulus tenuis,0.11,0.002
Zooplankton,Ampithoidae,0.001,0.0038
Lipophrys pholis,Nucella sp.,0.36,0.0064
Polychaeta,Modiolula phaseolina,0.0013,0.0176
Cystoseira sp.,Nassariidae,0.000228,0.11
Oligochaeta,Palaemon longirostris,0.0017,0.118
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.266
Lipophrys trigloides,Aulactinia verrucosa,0.34,0.4
Nemertea,Anemonia sulcata,0.0005,34.33
