Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
Lepidocyrtus cyaneus,roots,8.99e-06,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
leaf litter,root feeding nematodes,-999,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
plants,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Diplocephalus picinus,Desoria violacea,0.001612679,8.34e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
root exudates,Chamobates borealis,-999,1.99e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
Discus rotundatus (juv),Oribatella calcarata,0.003997226,6.23e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
Sminthurinus aureus,Nothrus silvestris,5.1e-06,8.43e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Desoria violacea,Saloca diceros,8.34e-06,0.001156146
Notiophilus sp.,Erigonella hiemalis,0.011241152,0.001322539
Phalangiidae sp. (juv),Coleoptera sp.,0.005966949,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Notiophilus sp.,Euophrys frontalis,0.011241152,0.00313298
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
leaf litter,Staphylinidae spec,-999,0.004003596
flagellates,Julidae sp.,3.63e-07,0.00617
Veigaia exigua,Robertus lividus,1.59e-05,0.008396656
omnivorous nematodes,Athous haemorrhoidalis (juv),6.02e-05,0.011601014
Scutigerella immaculata {s},Enoplognatha ovata,7.15e-05,0.011622672
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
