Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Protaphorura armata,Lysigamasus cornutus,8.73e-06,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Mesaphorura tenuisensillata,Lithobius sp2 {s},1.46e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Pachylaelaps laeuchlii,Lithobius sp2 {s},6.68e-05,6.6e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
Ceratozetes gracilis,Plectophoreus fischeri,3.57e-05,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Sminthurinus aureus,Plectophoreus fischeri,5.1e-06,0.000326196
Trachytes pauperior{s},Plectophoreus fischeri,1.92e-05,0.000326196
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Theridiidae sp. (juv),Lithobius cf. dentatus (juv),0.003831577,0.003039922
Thomisidae sp. (juv),Lithobius cf. dentatus (juv),0.010942955,0.003039922
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Linyphia hortensis,Lithobius sp.,0.005205442,0.00359344
Walckenaeria cucullata,Lithobius sp.,0.002215063,0.00359344
Robertus sp. (juv) {l},Staphylinidae spec,0.002025921,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Porcellio montanus,Geophilus ribauti,0.003478533,0.004253993
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Euconulus fulvus,Strigamia acuminata,0.000675792,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Cantharidae sp. (juv),Thomisidae sp. (juv),0.008099431,0.010942955
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Geophilus studeri,Carabidae sp.,0.01252014,0.065971077
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
Thomisidae sp. (juv),Carabidae sp.,0.010942955,0.065971077
Limacidae sp.,Abax sp.,0.184894,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
