Score,Label
0.999288380146027,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
0.999288380146027,1
0.000626971363089979,1
0.999288380146027,1
0.999288380146027,1
0.733766555786133,1
0.733766555786133,1
0.733766555786133,1
5.94141147303162e-06,1
5.94141147303162e-06,1
7.83414816396544e-06,1
5.94141147303162e-06,1
0.733766555786133,1
0.999195873737335,1
0.998626112937927,1
0.994157671928406,1
0.993665099143982,1
3.838937573164e-06,1
3.838937573164e-06,1
9.29090037971037e-06,1
3.838937573164e-06,1
0.994157671928406,1
0.993665099143982,1
0.994157671928406,1
0.994157671928406,1
3.838937573164e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
3.02603666568757e-06,1
3.02603666568757e-06,1
1.04038545032381e-05,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
0.865217745304108,1
0.000120326345495414,1
0.865217745304108,1
2.32168167713098e-05,1
2.32168167713098e-05,1
2.32168167713098e-05,1
0.000120326345495414,1
0.865217745304108,1
2.32168167713098e-05,1
0.865217745304108,1
0.99992847442627,1
0.865217745304108,1
0.865217745304108,1
0.865217745304108,1
6.11193099757656e-05,1
1.29667278088164e-05,1
1.29667278088164e-05,1
1.29667278088164e-05,1
0.999951362609863,1
0.999951362609863,1
3.66774361282296e-06,1
0.999951362609863,1
0.999951362609863,1
4.93782727062353e-06,1
3.45173339155735e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
5.9506319303182e-06,1
0.0515679605305195,1
2.46895669988589e-05,1
0.000122924597235397,1
3.64062543667387e-05,1
0.496570914983749,1
3.03636770695448e-05,1
3.03636770695448e-05,1
0.996334552764893,1
3.03636770695448e-05,1
0.496570914983749,1
0.999837517738342,1
0.999995470046997,1
0.496570914983749,1
0.999837517738342,1
0.999995470046997,1
0.999843001365662,1
0.999318718910217,1
0.999725520610809,1
0.999931216239929,1
0.999931216239929,1
3.77750666302745e-06,1
3.77750666302745e-06,1
3.77750666302745e-06,1
0.865217745304108,1
0.000120326345495414,1
0.865217745304108,1
2.32168167713098e-05,1
2.32168167713098e-05,1
8.20780478534289e-05,1
0.865217745304108,1
0.995693683624268,1
0.865217745304108,1
0.865217745304108,1
2.32168167713098e-05,1
0.999288380146027,1
0.999940514564514,1
0.999940514564514,1
0.496570914983749,1
3.03636770695448e-05,1
3.03636770695448e-05,1
0.496570914983749,1
0.999837517738342,1
0.999982953071594,1
0.496570914983749,1
0.999837517738342,1
0.999837517738342,1
0.999995470046997,1
3.03636770695448e-05,1
1.9969527329522e-06,1
0.999288380146027,1
0.999288380146027,1
1.29667278088164e-05,1
4.93782727062353e-06,1
0.999951362609863,1
0.999951362609863,1
0.999951362609863,1
0.999951362609863,1
0.994632363319397,1
0.159258753061295,1
0.994632363319397,1
0.999817192554474,1
8.94036111276364e-06,1
8.94036111276364e-06,1
8.94036111276364e-06,1
0.994632363319397,1
0.994632363319397,1
0.994632363319397,1
8.94036111276364e-06,1
8.94036111276364e-06,1
4.72796637041029e-05,0
3.08750145450176e-07,0
6.88902275669534e-07,0
2.3724440325168e-05,0
3.24907268804964e-05,0
4.53478037343302e-07,0
5.80403911953908e-06,0
0.000711328641045839,0
1.45685344250523e-05,0
0.038548119366169,0
3.31168412230909e-05,0
8.15963139757514e-05,0
2.32214224524796e-05,0
8.27928306534886e-06,0
1.33585954245063e-05,0
0.00109766400419176,0
5.96174857037113e-07,0
1.10298094568861e-06,0
0.000258677842793986,0
9.82328929239884e-05,0
0.0010656553786248,0
1.04420360003132e-06,0
1.05123854154954e-05,0
4.45597424914013e-06,0
3.03636770695448e-05,0
5.9506319303182e-06,0
5.9506319303182e-06,0
1.63062463798269e-06,0
6.2642419607073e-07,0
7.8340281106648e-07,0
0.000712845358066261,0
6.72482856316492e-05,0
5.49630385648925e-06,0
0.000164434866746888,0
8.6838161223568e-05,0
0.00038650183705613,0
0.00034618133213371,0
3.68744366596729e-07,0
2.6951380277751e-05,0
0.0219837184995413,0
0.00017636182019487,0
5.9506319303182e-06,0
2.76407604360429e-06,0
3.25602627526678e-07,0
7.70981660025427e-06,0
5.9506319303182e-06,0
5.53617064724676e-05,0
5.89333685638849e-05,0
5.9506319303182e-06,0
6.9092358501166e-08,0
0.865217745304108,0
5.11540156367118e-06,0
0.000728743092622608,0
8.15963139757514e-05,0
5.9442132624099e-05,0
8.6838161223568e-05,0
1.63062463798269e-06,0
1.7860153093352e-05,0
1.05123854154954e-05,0
