Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
plants,mykorrhiza,-999,-999
dead organic matter,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
plants,Oppiella falcata,-999,6.68e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Willemia anophthalma,5.35e-07,1.46e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Enchytraeidae,Allosuctobelba grandis,-999,3.25e-05
Oribatida sp. (juv),Allosuctobelba grandis,7.36e-07,3.25e-05
roots,Uropoda cassidea,-999,8.54e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Athous subfuscus (juv) {m},Scydmaenidae sp2,0.000471002,0.000550589
Lithobius sp. (juv) {m},Scydmaenidae sp2,0.000467176,0.000550589
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Pseudosinella immaculata,Neobisium carcinoides,1.12e-05,0.001549189
Pseudosinella immaculata,Neobisium sp.,1.12e-05,0.001603525
Hypogastrura purpurescens,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Coelotes sp. (juv) {l},Micrargus herbigradus,0.003123892,0.001961535
Cychrus attenuatus,Micrargus herbigradus,0.51825924,0.001961535
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Trachytes pauperior{s},Othius sp. (juv) {m},1.92e-05,0.002792224
Lysigamasus sp. (juv),Harpactea lepida (juv) small,2.42e-05,0.002996785
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Veigaia nemorensis (juv),Gonatium rubens,1.79e-05,0.003308776
mykorrhiza,Gonatium rubens,-999,0.003308776
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Veigaia exigua,Lithobius muticus,1.59e-05,0.003677257
Ceratophysella denticulata,Theridiidae sp. (juv),5.96e-06,0.003831577
dead organic matter,Staphylinidae spec,-999,0.004003596
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Geholaspis mandibularis,Harpactea lepida large,7.64e-05,0.014693674
Trachytes aegrota,Histopona torpida,3.7e-05,0.030705366
dead organic matter,Dendrobaena octaedra,-999,0.146111111
dead organic matter,Lehmannia marginata,-999,0.436485
predacious nematodes,Lehmannia marginata,3.56e-06,0.436485
Donacochara speciosa,Carabidae sp. (juv),0.004422659,0.623319917
Geophilus electricus,Carabidae sp. (juv),0.00996843,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
