Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0002
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Asparagopsis armata,Gammaridae,0.000228,0.0033
Chondrus crispus,Gammaridae,0.000228,0.0033
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Gammaridae,Gobius paganellus,0.0033,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
