Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Ostracoda,0.000228,0.001
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.25
Corallina sp.,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
