Score,Label
0.793816030025482,1
0.000714685302227736,1
0.000884700682945549,1
0.00141079910099506,1
0.000884700682945549,1
0.0258458070456982,1
0.0258458070456982,1
0.00141079910099506,1
0.00141079910099506,1
0.999617457389832,1
0.999617457389832,1
0.0249301865696907,0
0.0187524762004614,0
0.000175917753949761,0
0.000304884102661163,0
0.000562758243177086,0
0.00017579720588401,0
0.000330224516801536,0
0.000517338048666716,0
0.000714685302227736,0
0.0010141177335754,0
0.000838165869936347,0
0.320071130990982,0
0.00104454613756388,0
0.000242818801780231,0
0.00023712738766335,0
0.0136640574783087,0
0.000107230880530551,0
0.000571692653466016,0
0.00025638603256084,0
0.000586617446970195,0
0.000188892707228661,0
0.000340878847055137,0
