Prey,Predator,PreyMass,PredatorMass
Pagurus pubescens,Polydora,0.07008626,0.005047659
Gadus morhua,Themisto abyssorum,96000,0.005437377
Laminaria digitata,Calanus glacialis,0.07287438,0.005749964
Buccinum undatum,Parapleustes assimilis,0.05070428,0.007402367
Laminaria saccharina,Eryhtrops erythrophthalma,0.02035868,0.008757316
Chaetoceros socialis,Thysanoessa longicaudata,1.67e-12,0.01182719
Gaidius tenuispinus,Thysanoessa raschii,4.9e-05,0.03457514
Prionospio cirrifera,Pagurus pubescens,0.005047659,0.07008626
Sediment,Ptilota gunneri,-999,0.623517
Priapulus caudatus,Hyas araneus,0.05070428,0.6354626
Ptilota gunneri,Myoxocephalus scorpius,0.623517,58.51796
Aglaophamus malmgreni,Gymnocanthus tricuspis,0.007402367,1012
Melita dentata,Larus hyperboreus,0.005047659,2300
Phytodetritus,Hipoglossoides platessoides,-999,6400
