Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
plants,algae,-999,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
plants,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius cf. crassipes (juv),Tapinocyba insecta,0.000951286,0.001163738
Prozercon fimbriatus,Tapinocyba insecta,6.12e-06,0.001163738
Zercon cf gurensis,Saaristoa abnormis,1.22e-05,0.001376267
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Prozercon fimbriatus,Xantholinus sp. (juv) {m},6.12e-06,0.001552369
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Geholaspis sp. (juv),Schendyla nemorensis,4.74e-05,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Geholaspis sp. (juv),Staphylinidae sp. (juv) {l},4.74e-05,0.047641095
