Score,Label
0.999767124652863,1
0.999528288841248,1
1.91458166227676e-05,1
0.999346911907196,1
1.01270461527747e-06,1
0.983495891094208,1
8.69742052600486e-06,1
0.212817698717117,1
0.0173970740288496,0
0.00247448682785034,0
2.58935892816226e-06,0
0.0373430214822292,0
0.00141670962329954,0
1.14030253826058e-05,0
0.996258139610291,0
1.86081115316483e-06,0
4.8100760068337e-06,0
0.000304060580674559,0
0.661937177181244,0
0.0373430214822292,0
0.00141670962329954,0
9.07240792002995e-06,0
0.000401681056246161,0
7.73953142925166e-05,0
