Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,Quadroppia hammerae,-999,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Lepidocyrtus lignorum,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
leaf litter,Lysigamasus cf wasmanni,-999,1.59e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Veigaia nemorensis (juv),Coelotes sp. (juv) {l},1.79e-05,0.003123892
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Lepidocyrtus cyaneus,Phalangiidae sp. (juv),8.99e-06,0.005966949
leaf litter,Dalopius marginatus (juv) {l},-999,0.007338728
Lithobius piceus,Athous haemorrhoidalis (juv),0.007029912,0.011601014
