Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Enchytraeidae,-999,-999
Enchytraeidae,saphrophytes,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Neanura muscorum,Oppiella falcata,1.26e-05,6.68e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
Pseudosinella alba,Leioseius bicolor,2.7e-06,8.3e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
root feeding nematodes,Hypogastrura purpurescens,2.35e-07,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
plants,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
