Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
mykorrhiza,Liebstadia similis,-999,5.39e-05
saphrophytes,Liebstadia similis,-999,5.39e-05
plants,omnivorous nematodes,-999,6.02e-05
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Leioseius bicolor,Lithobius sp2 {l},8.3e-06,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Pseudosinella alba,Lithobius sp2 {l},2.7e-06,0.000157031
Robertus sp. (juv) {m},Lithobius sp2 {l},0.00037098,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Uropoda cassidea (juv),Oxytelus sp. (juv),3.95e-05,0.000658373
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Diplocephalus picinus,Lithobius sp. (juv) {l},0.001612679,0.001667807
Hahniidae sp. (juv),Lithobius sp. (juv) {l},0.00062287,0.001667807
Harpactea lepida (juv) large,Lithobius sp. (juv) {l},0.004962887,0.001667807
Linyphiidae (juv),Lithobius sp. (juv) {l},0.000519895,0.001667807
Malthodes sp. (juv),Lithobius sp. (juv) {l},0.004000437,0.001667807
Walckenaeria nudipalpis,Lithobius sp. (juv) {l},0.003178051,0.001667807
Eupelops plicatus,Lithobius cf. mutabilis (juv),7.89e-05,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Lithobius sp. (juv) {l},Salticidae sp. (juv),0.001667807,0.001820737
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Harpactea lepida large,Lithobius curtipes {l},0.014693674,0.002886338
Platynothrus peltifer,Lithobius curtipes {l},0.000111057,0.002886338
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Otioryhnchinae sp.,Geophilus ribauti,0.016718073,0.004253993
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Coelotes terrestris,Lithobius mutabilis,0.03574029,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Aporrectodea sp. (juv) {xl},Strigamia acuminata,0.05,0.006997365
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Euophrys frontalis,Strigamia acuminata,0.00313298,0.006997365
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
roots,Curculionidae sp. (juv),-999,0.017685976
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Julidae sp. (juv) {l},Rhagonycha lignosa,0.001585562,0.027926912
Lithobius mutabilis,Rhagonycha lignosa,0.004660424,0.027926912
Geophilus ribauti,Coelotes terrestris,0.004253993,0.03574029
Lithobius mutabilis,Coelotes terrestris,0.004660424,0.03574029
leaf litter,Monachoides incarnatus,-999,0.125012001
Coelotes sp. (juv) {xl},Pterostichus oblongopunctatus,0.018715775,0.142795574
Coelotes terrestris,Pterostichus oblongopunctatus,0.03574029,0.142795574
Geophilus insculptus,Pterostichus oblongopunctatus,0.005906476,0.142795574
Harpactea lepida large,Pterostichus oblongopunctatus,0.014693674,0.142795574
dead organic matter,Arion silvaticus,-999,0.192352467
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
