Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Polychaeta,0.000228,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
zooplancton,Pholoe minuta,0.001,0.001
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
PhytoP,Mytilus sp.,0.0001,2.6068
