Prey,Predator,PreyMass,PredatorMass
Zooplankton,Olivancillaria sp.,0.001,0.11
Padina gymnospora,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
Sargassum cymosum,Eriphia gonagra,0.000228,12.05
