Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Calliopidae,Insecta,0.013,0.001
Necora puber,Gammaridae,0.01,0.002
Zooplankton,Barleeia sp.,0.001,0.005
Asparagopsis armata,Cardiidae,0.000228,0.01
Gobius niger,Aulactinia verrucosa,1.51,0.01
Gobius niger,Ophiuroidea,1.51,0.01
Gobius paganellus,Aulactinia verrucosa,0.37,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
Polychaeta,Tanaidacea,0.04,0.01
Zooplankton,Nassariidae,0.001,0.01
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
PhytoP,Gibbula umbilicalis,0.0001,0.03
PhytoP,Sphaeromatidae,0.0001,0.04
PhytoP,Lipophrys pholis,0.0001,0.15
Ophiuroidea,Carcinus maenas,0.01,0.76
Gammaridae,Gobius niger,0.002,1.51
Gibbula umbilicalis,Gobius niger,0.03,1.51
Saccorhiza polyschides,Gobius niger,0.000228,1.51
Gammaridae,Anemonia sulcata,0.002,48.49
