Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Polychaeta,Lophozozymus incisus,0.002,0.01
Polychaeta,Calliopidae,0.002,0.0119
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Gobius paganellus,Carcinus maenas,0.31,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.19
Carcinus maenas,Gobius paganellus,0.183,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
