Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Anurida maritima,Tydeidae,0.00065,0.0002
Misumenops,Ooencyrtus submetallicus,0.004,0.000398141
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Pellonyssus,Iphiaulax epicus,2.71e-06,0.001671743
Rhizophora mangle,Galumna,0.057932236,0.0017
Orgygia detrita,Dictyna,0.313497562,0.00325
Automeris io,Uloborus,2.636851999,0.005
Metapelma schwarzi,Hentzia palmarum,0.002300114,0.006
Ecphylus,Maevia vittata,0.001671743,0.007
Latiblattella,Metacyrba undata,0.057932236,0.0115
Orgygia detrita,Natrix,0.313497562,100
Metatropiphorus belfragei,Phalacrocorax dilophus,0.009,2568.732374
