Prey,Predator,PreyMass,PredatorMass
Detritus,Phytoplankton,-999,-999
Detritus,Nkhono,-999,10
Matemba,Nkhono,99.24646921,10
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Matemba,Phalacrocorax spec,99.24646921,500
Chambo,Phalacrocorax spec,1193.250392,500
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Detritus,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Crocodylus africanus,Samwamowa,50000,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Nkhono,Mpasa,10,3789.673107
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Chaoborus edulis,Bombe,-999,12250.01088
Chilunguni,Kampango,969.1059022,13800
Ndunduma,Kampango,292.0476727,13800
Zooplankton,Kampango,-999,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
