Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0007
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Polychaeta,Turridae,0.002,0.0042
Balanus sp.,Nucella sp.,0.01,0.0094
Insecta,Palaemon longirostris,0.0007,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
