Prey,Predator,PreyMass,PredatorMass
Staphylinidae,Veigaia,0.0476,0.000795
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Anisomeristes,Odonata,3.62e-05,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Chrysopa,Dendroica,0.017427594,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Metepeira labyrinthea,Dendroica,0.012,8
Oliarus,Dendroica,0.0065,8
Galumna,Agelaius phoeniceus,0.0017,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Aratus pisonii,Pelecanus,0.311301534,3500
