Prey,Predator,PreyMass,PredatorMass
Necora puber,PhytoP,0.01,0.0001
Lipophrys pholis,Colpomenia peregrina,0.56,0.000228
Necora puber,Ceramium ciliatum,0.01,0.000228
Necora puber,Ellisolandia elongata,0.01,0.000228
Balanus sp.,Calliopidae,0.01,0.01
Carcinus maenas,Porifera,0.01,0.01
Necora puber,Porifera,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Calliopidae,Nassariidae,0.01,0.31
Leucothoidae,Nassariidae,0.01,0.31
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
