Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Fungi,Psocidus texanus,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Scleroderma macrogaster,Hentzia palmarum,0.002300114,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Phoebis agarithe,Eustala,5.536546454,0.008
Hentzia palmarum,Eustala,0.006,0.008
Axelsonia littoralis,Odonata,0.00074676,0.399604248
