Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Polychaeta,Angulus tenuis,0.002,0.0011
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Gobius paganellus,Cardiidae,0.17,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Insecta,Oligochaeta,0.0007,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Zooplankton,Balanus sp.,0.001,0.01
Lipophrys pholis,Balanus sp.,0.13,0.01
Nematoda,Acanthochitona crinita,0.01,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Asparagopsis armata,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Lipophrys pholis,Liza ramada,0.13,0.1
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Polychaeta,Gobius paganellus,0.002,0.17
Oligochaeta,Lepidochitona cinerea,0.0018,0.187
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Lysianassidae,Palaemon elegans,0.0003,1.75
