Prey,Predator,PreyMass,PredatorMass
Pachygrapsus marmoratus,PhytoP,15.82,0.0001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Polychaeta,Cardiidae,0.0005,0.0078
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.14
Asterina gibbosa,Sagartia elegans,0.01,0.15
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Gibbula umbilicalis,Anemonia sulcata,0.199,40
