Prey,Predator,PreyMass,PredatorMass
Catjartes aura,carrion-detritus,1430,-999
Foraminifera,Marine detritus,2.43e-05,-999
Neotrypaea californiensis,Glossiphoniidae,4.74904783,-999
Pardosa sp.,Detritus,0.01040481,-999
tetraphyllidean larva,Trichodina sp.,-432.89995172,-999
Aedes taeniorhynchus,tetraphyllidean larva,0.0025,-432.89995172
Limnodromus scilopaceus,tetraphyllidean larva,104.5,-432.89995172
Cloacitrema michiganiensis,Microphallidae,0.016520044159292,-307.384555899658
Epipellic flora,trypanorhynch-grapsid,-999,-302.023196372093
Macoma secta,trypanorhynch-grapsid,22.6431035368421,-302.023196372093
Mesostephanus appendiculatus,tetraphyllidean-fish,0.0156212192743363,-245.037708301887
green gammaridean,Gregarinea,0.00461043,1.13e-06
Cyathocotylidae,Parvatrema sp.,0.00726142462105263,1.6659756097561e-06
carrion-detritus,Foraminifera,-999,2.43e-05
Limnodromus scilopaceus,Copepod,104.5,5.67e-05
Triakis semifasciata,Copepod,1314.95447,5.67e-05
Pachygrapsus crassipes,Thalassinidea,8.2920462,0.00011485
Picornavirus,Pseudomyicola,-999,0.00014392
Nematoda,Carcinonemertes sp.,0.0001045,0.000176
Thalassinidea,Carcinonemertes sp.,0.00011485,0.000176
Gyrodactylus sp.,Argulus ,7.53e-05,0.000264
Renicola buchanani,Spirocamallanus pereirae,0.0129577344554455,0.000906959657358491
Himasthla rhigedana,Nemertean,0.0161051905660377,0.00162242
Phocitremoides ovale,Carinoma mutabilis,0.0107834963027523,0.00192876
unk c,Culex tarsalis,-624.3749993625,0.00217
Cyclopoida,Polydora nuchalis,8.28e-06,0.00263131377358491
Renicola sp.,Polydora nuchalis,0.0203509775324675,0.00263131377358491
Cryptomya californica,green gammaridean,0.168073727368421,0.00461043
Detritus,green gammaridean,-999,0.00461043
Detritus,Corophiidae,-999,0.00573086
Hemiuridae,Phocitremoides ovale,-411.347741070588,0.0107834963027523
Himasthla rhigedana,Pygidiopsoides spindalis,0.0161051905660377,0.0112953385054054
Diptera,Acanthoparyphium spinulosum,0.008395168,0.0128262962727273
Hysterolecitha trilocalis,Himasthla rhigedana,-446.361116125106,0.0161051905660377
Numenius americanus,Austrobilharzia sp.,754.5,0.0275827360363636
Portunion conformis,Probolocoryphe species A,0.0289158,0.0348604629263158
Tagelus subteres,Probolocoryphe species A,8.25127473873016,0.0348604629263158
Uca crenulata,Clevelandia ios,1.86130374,0.3380892
Recurvirostra americana,Fundulus parvipinnis,304.3,0.50501708
Mesostephanus appendiculatus,Hemigrapsus oregonensis,0.0156212192743363,1.16850119
renic,Cerithidea californica,3.6644303030303e-05,1.2137299
unk a/sm meso,Atherinops affinis,-480.531643965949,2.59261677
