Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Musculus costulatus,Tricolia pullus,0.004,0.0032
Asparagopsis armata,Idoteidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Nucella sp.,Actinia equina,0.0086,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
Cardiidae,Anemonia sulcata,0.004,21.67
