Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Protaphorura sp.,Lysigamasus digitulus,8.73e-06,2.22e-05
bacterivorous nematodes,Lysigamasus digitulus,8.52e-07,2.22e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
root feeding nematodes,Vulgarogamasus kraepelini (juv),2.35e-07,4.34e-05
Rhodacarus agrestis (juv),Veigaia nemorensis,5.01e-06,4.83e-05
mykorrhiza,Jugatala angulata,-999,6.51e-05
algae,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Ceratophysella denticulata,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
bacterivorous nematodes,Pergamasus sp. (juv) {m},8.52e-07,0.000161001
predacious nematodes,Pergamasus sp. (juv) {m},3.56e-06,0.000161001
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Rhodacarus agrestis,Atheta sp. (juv),1.55e-05,0.000175231
Rhodacarus agrestis (juv),Atheta sp. (juv),5.01e-06,0.000175231
predacious nematodes,Macrocheles montanus,3.56e-06,0.000177067
Folsomia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lysigamasus jugincola,Linyphiidae cf Erigoniinae (juv) {m},2.1e-05,0.000220271
Rhodacarus agrestis,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
mykorrhiza,Phthiracarus clavatus,-999,0.000222343
Ceratophysella sp.,Robertus sp. (juv) {m},5.96e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Ceratophysella denticulata,Velleius sp. (juv),5.96e-06,0.000457726
Rhodacarus agrestis,Velleius sp. (juv),1.55e-05,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
root feeding nematodes,Velleius sp. (juv),2.35e-07,0.000457726
Trimium brevicorne,Lithobius sp. (juv) {m},0.000392886,0.000467176
Epicrius cf. spinituberculatus,Athous subfuscus (juv) {m},2e-05,0.000471002
Lysigamasus jugincola,Athous subfuscus (juv) {m},2.1e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Lysigamasus sp. (juv),Lithobius aeruginosus {m},2.42e-05,0.000549355
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Veigaia nemorensis,Oxypoda annularis,4.83e-05,0.000715591
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Vulgarogamasus kraepelini (juv),Saloca diceros,4.34e-05,0.001156146
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Vulgarogamasus kraepelini (juv),Tapinocyba insecta,4.34e-05,0.001163738
Harpactea lepida (juv) small,Lithobius subtilis,0.002996785,0.001220857
Macrocheles montanus,Lithobius subtilis,0.000177067,0.001220857
