Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000118741
FPOM,Chironomidae,-999,0.000118741
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
