Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Entomobrya sp.,Atheta myrmecobia,6.75e-06,0.000426638
Trachytes pauperior (juv),Atheta myrmecobia,1.16e-05,0.000426638
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Micranurida granulata,Athous subfuscus (juv) {m},1.29e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Veigaia sp. (juv),Athous subfuscus (juv) {m},6.03e-06,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {s},Atheta fungi,6.6e-05,0.00069019
Trichoniscus pusillus {m},Atheta fungi,0.000404192,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Lysigamasus cf conus,Oxypoda annularis,2.49e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius sp3 {m},Tapinocyba pallens,0.000204057,0.000732341
Lysigamasus cf conus,Tapinocyba pallens,2.49e-05,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Micranurida granulata,Tapinocyba pallens,1.29e-05,0.000732341
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Mesaphorura sp.,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Tomocerus vulgaris,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Zercon cf gurensis,Lithobius cf. crassipes (juv),1.22e-05,0.000951286
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Geholaspis mandibularis,Tenuiphantes tenebricola,7.64e-05,0.001080164
Veigaia cerva (juv),Tenuiphantes tenebricola,3.3e-05,0.001080164
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Atheta myrmecobia,Neobisium sp.,0.000426638,0.001603525
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Linyphiidae (juv),Lithobius sp. (juv) {l},0.000519895,0.001667807
Lysigamasus lapponicus,Lithobius sp. (juv) {l},5.21e-05,0.001667807
Trachytes aegrota,Lithobius sp. (juv) {l},3.7e-05,0.001667807
mykorrhiza,Trichoniscus sp.,-999,0.001742812
saphrophytes,Trichoniscus sp.,-999,0.001742812
Geholaspis mandibularis,Lithobius cf. mutabilis (juv),7.64e-05,0.001784674
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Atheta fungi,Palliduphantes pallidus,0.00069019,0.001802552
Hahnia pusilla (juv),Palliduphantes pallidus,0.000174151,0.001802552
Lithobius sp3 {m},Palliduphantes pallidus,0.000204057,0.001802552
Scutigerella immaculata {m},Palliduphantes pallidus,0.000203722,0.001802552
Trachytes aegrota,Palliduphantes pallidus,3.7e-05,0.001802552
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Hahnia pusilla (juv),Micrargus herbigradus,0.000174151,0.001961535
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Oxypoda annularis,Micrargus herbigradus,0.000715591,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
Tenuiphantes tenebricola,Othius sp. (juv) {m},0.001080164,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Atheta myrmecobia,Lithobius crassipes,0.000426638,0.003348347
Lithobius sp3 {m},Lithobius crassipes,0.000204057,0.003348347
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
saphrophytes,Armadillidium sp.,-999,0.00399555
Atheta fungi,Malthodes sp. (juv),0.00069019,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
