Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Detritus,0.032069663,-999
Ligia exotica,Detritus,1.348779475,-999
Pentacora sphacelata,Axelsonia littoralis,0.032069663,0.00074676
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Detritus,Galumna,-999,0.0017
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Metatropiphorus belfragei,Dictyna,0.009,0.00325
Detritus,Trochopus plumbeus,-999,0.008
Galumna,Dendroica,0.0017,8
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Trochopus plumbeus,Butorides virescens,0.008,240
