Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Cocconeis disculus,Parakiefferiella bathophila,1.37e-08,3.97e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula margalithii,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Nitzschia palea,Parakiefferiella bathophila,5e-09,3.97e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Diatoma vulgaris,Heleniella ornaticollis,6.01e-08,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Navicula subminuscula,Heleniella ornaticollis,1.12e-09,5.43e-05
Nitzschia wuellerstorfii,Heleniella ornaticollis,6e-09,5.43e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Synorthocladius semivirens,Nilotanypus,0.000144423,7.01e-05
Cricotopus,Cryptochironomus,9.89e-05,8.92e-05
Heleniella ornaticollis,Cryptochironomus,5.43e-05,8.92e-05
Parakiefferiella bathophila,Cryptochironomus,3.97e-05,8.92e-05
Amphora pediculus,Hydroptila,5.23e-10,8.96e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Navicula subminuscula,Eukiefferiella claripennis,1.12e-09,9.3e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Amphora aequalis,Cricotopus,8.65e-10,9.89e-05
Navicula cincta,Cricotopus,4.94e-09,9.89e-05
Cymbella prostrata,Parametriocnemus stylatus,3.45e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia wuellerstorfii,Parametriocnemus stylatus,6e-09,0.000104589
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis disculus,Nanocladius rectinervis,1.37e-08,0.000115701
Navicula cincta,Nanocladius rectinervis,4.94e-09,0.000115701
Thienemanniella,Polypedilum convictum,3.24e-05,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Achnanthes ploenensis,Cricotopus bicinctus,3.3e-09,0.000129092
Cocconeis disculus,Cricotopus bicinctus,1.37e-08,0.000129092
Diatoma vulgaris,Cricotopus bicinctus,6.01e-08,0.000129092
Navicula atomus,Cricotopus bicinctus,1.29e-08,0.000129092
Cocconeis disculus,Baetis vernus,1.37e-08,0.000137069
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
Cocconeis pseudothumensis,Synorthocladius semivirens,6.19e-09,0.000144423
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Cocconeis disculus,Tvetenia,1.37e-08,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Nitzschia dissipata,Chaetocladius dentiforceps,4.7e-10,0.00017243
Fragilaria ulna,Elmis aenea,5.25e-08,0.000200594
Navicula lanceolata,Elmis aenea,3.66e-08,0.000200594
Nitzschia wuellerstorfii,Elmis aenea,6e-09,0.000200594
Navicula menisculus,Bezzia,3.19e-08,0.000215893
Achnanthes ploenensis,Caenis luctuosa,3.3e-09,0.000259154
Tanytarsini,Oecetis ochracea,9.86e-05,0.000274297
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Achnanthes ploenensis,Brillia modesta,3.3e-09,0.000276125
Encyonema silesiacum,Brillia modesta,3.45e-09,0.000276125
Gomphonema olivaceum,Brillia modesta,4.42e-09,0.000276125
Navicula atomus,Brillia modesta,1.29e-08,0.000276125
Navicula seminulum,Brillia modesta,1.29e-08,0.000276125
Fragilaria fasciculata,Baetis scambus,3.87e-09,0.000290877
Navicula atomus,Baetis scambus,1.29e-08,0.000290877
Navicula cincta,Baetis scambus,4.94e-09,0.000290877
Navicula cryptonella,Baetis scambus,1.12e-08,0.000290877
Navicula ignota,Baetis scambus,2.41e-09,0.000290877
Navicula margalithii,Baetis scambus,1.29e-08,0.000290877
Amphora aequalis,Pseudorthocladius,8.65e-10,0.000338411
Navicula cari,Pseudorthocladius,2.99e-08,0.000338411
Navicula menisculus,Pseudorthocladius,3.19e-08,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia palea,Pseudorthocladius,5e-09,0.000338411
Cocconeis disculus,Baetis muticus,1.37e-08,0.000385621
Navicula cryptonella,Baetis muticus,1.12e-08,0.000385621
Navicula margalithii,Baetis muticus,1.29e-08,0.000385621
Cymbella sinuata,Caenis rivulorum,3.45e-09,0.000447935
Navicula aboensis,Caenis rivulorum,3e-09,0.000447935
Navicula cryptonella,Caenis rivulorum,1.12e-08,0.000447935
Navicula ignota,Caenis rivulorum,2.41e-09,0.000447935
Cymbella sinuata,Lepidostoma hirtum,3.45e-09,0.000459813
Diatoma vulgaris,Lepidostoma hirtum,6.01e-08,0.000459813
Navicula subminuscula,Lepidostoma hirtum,1.12e-09,0.000459813
Navicula cincta,Baetis rhodani,4.94e-09,0.000494686
Navicula lanceolata,Baetis rhodani,3.66e-08,0.000494686
Navicula minima,Baetis rhodani,1.11e-09,0.000494686
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Diploneis oblongella,Limnius volckmari,4.41e-09,0.000546397
Navicula cryptonella,Limnius volckmari,1.12e-08,0.000546397
Navicula minima,Limnius volckmari,1.11e-09,0.000546397
Navicula subminuscula,Limnius volckmari,1.12e-09,0.000546397
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Chaetocladius dentiforceps,Microtendipes pedellus,0.00017243,0.000565952
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Cocconeis placentula,Antocha,1.49e-08,0.000637454
Navicula cryptonella,Antocha,1.12e-08,0.000637454
Navicula margalithii,Antocha,1.29e-08,0.000637454
Navicula subminuscula,Antocha,1.12e-09,0.000637454
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.000662409
Amphora aequalis,Heptagenia sulphurea,8.65e-10,0.000662409
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000662409
Cocconeis pediculus,Heptagenia sulphurea,4.51e-08,0.000662409
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000662409
Fragilaria fasciculata,Heptagenia sulphurea,3.87e-09,0.000662409
Navicula cryptonella,Heptagenia sulphurea,1.12e-08,0.000662409
Cocconeis pediculus,Leuctra fusca,4.51e-08,0.000710175
Achnanthes minutissima,Rhithrogena semicolorata,9.13e-10,0.000720916
Cocconeis disculus,Rhithrogena semicolorata,1.37e-08,0.000720916
Cocconeis pseudothumensis,Rhithrogena semicolorata,6.19e-09,0.000720916
Navicula subminuscula,Rhithrogena semicolorata,1.12e-09,0.000720916
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.00073414
Cocconeis pseudothumensis,Centroptilum luteolum,6.19e-09,0.00073414
Diatoma vulgaris,Centroptilum luteolum,6.01e-08,0.00073414
Nitzschia dissipata,Centroptilum luteolum,4.7e-10,0.00073414
Nitzschia palea,Centroptilum luteolum,5e-09,0.00073414
Parametriocnemus stylatus,Dicranota,0.000104589,0.000789018
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Leuctra fusca,Apsectrotanypus trifascipennis,0.000710175,0.001134434
Parametriocnemus stylatus,Apsectrotanypus trifascipennis,0.000104589,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Encyonema silesiacum,Asellus aquaticus,3.45e-09,0.001138759
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.001258982
Cymbella prostrata,Agapetus fuscipes,3.45e-09,0.001525527
Navicula radiosa,Agapetus fuscipes,1.29e-08,0.001525527
Navicula tripunctata,Agapetus fuscipes,2.47e-08,0.001525527
Nitzschia wuellerstorfii,Agapetus fuscipes,6e-09,0.001525527
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Fragilaria ulna,Ephemera danica,5.25e-08,0.002057182
Navicula subminuscula,Ephemera danica,1.12e-09,0.002057182
Nitzschia linearis,Ephemera danica,6e-09,0.002057182
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.002619697
Achnanthes delicatula,Silo nigricornis,4.41e-09,0.002836909
