Prey,Predator,PreyMass,PredatorMass
Coelotes terrestris,Oribatida sp. (juv),0.03574029,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
algae,Oncopodura crassicornis,-999,1.67e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Onychiuridae,Hahnia pusilla (juv),6.75e-06,0.000174151
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Geophilus electricus,Trichoniscus sp.,0.00996843,0.001742812
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Oribatida sp. (juv),Liogluta longiuscula,7.36e-07,0.002028025
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
