Prey,Predator,PreyMass,PredatorMass
Cychrus attenuatus,saphrophytes,0.51825924,-999
amoebae,ciliates,2.8e-08,2.63e-09
Oppiella obsoleta,Berniniella conjuncta,1.58e-05,4.92e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Onychiuridae,Oncopodura crassicornis,6.75e-06,1.67e-05
root exudates,Pachyseius humeralis,-999,3.28e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
root feeding nematodes,Chordeumatidae (juv) {s},2.35e-07,0.000194267
Lithobius sp3 {m},Bythinus acutangulus,0.000204057,0.000326196
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Desoria violacea,Tenuiphantes tenebricola,8.34e-06,0.001080164
Pulmonata sp. (juv),Tenuiphantes tenebricola,0.000232019,0.001080164
Saloca diceros,Tenuiphantes tenebricola,0.001156146,0.001080164
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Atropacarus striculus,Quedius sp. (juv),2.49e-05,0.002088641
Oncopodura crassicornis,Quedius sp. (juv),1.67e-05,0.002088641
Nesovitrea hammonis (juv),Geophilus insculptus,0.001439063,0.005906476
algae,Geophilus insculptus,-999,0.005906476
plants,Julidae sp.,-999,0.00617
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Uropodina sp. (juv),Strigamia acuminata,3.52e-06,0.006997365
ciliates,Oniscus asellus,2.63e-09,0.008617633
leaf litter,Otioryhnchinae sp.,-999,0.016718073
Glomeris sp. (juv) {m},Coelotes sp. (juv) {xl},0.000269864,0.018715775
Tachyusa sp. (juv),Histopona torpida,0.000198338,0.030705366
Bythinus acutangulus,Coelotes terrestris,0.000326196,0.03574029
Tomocerus flavescens,Coelotes terrestris,0.000281974,0.03574029
Harpactea lepida (juv) large,Araniella cucurbitina,0.004962887,0.161749345
Trichoniscus sp.,Araniella cucurbitina,0.001742812,0.161749345
Scydmaenidae sp2,Abax parallelepipedus,0.000550589,0.427211499
