Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
algae,amoebae,-999,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Veigaia cf agilis (juv),6.02e-05,9.5e-06
root feeding nematodes,Veigaia cf agilis (juv),2.35e-07,9.5e-06
amoebae,Hypogastrura burkilli,2.8e-08,9.91e-06
mykorrhiza,Hypogastrura burkilli,-999,9.91e-06
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
Prozercon fimbriatus,Oppiella obsoleta,6.12e-06,1.58e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
bacterivorous nematodes,Epicrius schusteri,8.52e-07,2.57e-05
Hypogastrura burkilli,Veigaia cerva (juv),9.91e-06,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
Ceratophysella gibbosa,Veigaia nemorensis,5.96e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Uroseius cylindricus (juv),Veigaia cerva,2.39e-05,8.03e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
Ceratophysella denticulata,Pergamasinae (male),5.96e-06,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Proisotoma minuta,Pergamasinae (male),3.11e-06,9.62e-05
Sminthurides sp.,Pergamasinae (male),5.1e-06,9.62e-05
Veigaia cf agilis (juv),Pergamasinae (male),9.5e-06,9.62e-05
Parisotoma notabilis,Veigaia kochi (juv),2.41e-06,0.000101558
omnivorous nematodes,Veigaia kochi (juv),6.02e-05,0.000101558
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Veigaia agilis,Robertus sp. (juv) {m},1.09e-05,0.00037098
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Epicrius schusteri,Athous subfuscus (juv) {m},2.57e-05,0.000471002
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
Uroseius cylindricus (juv),Athous subfuscus (juv) {m},2.39e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ceratophysella gibbosa,Linyphiidae (juv),5.96e-06,0.000519895
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Epicrius schusteri,Hahniidae sp. (juv),2.57e-05,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Tomocerus minutus,Hahniidae sp. (juv),6.75e-06,0.00062287
Tomocerus vulgaris,Hahniidae sp. (juv),1.46e-05,0.00062287
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Uroseius cylindricus (juv),Hahniidae sp. (juv),2.39e-05,0.00062287
Elateridae sp1 (juv) {m},Atheta sp.,0.000283672,0.000743498
Hypogastrura burkilli,Atheta sp.,9.91e-06,0.000743498
Macrocheles dentatus,Atheta sp.,9.56e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Epicrius schusteri,Lithobius cf. crassipes (juv),2.57e-05,0.000951286
Polydesmidae sp.,Lithobius cf. crassipes (juv),0.000201582,0.000951286
Lithobius sp. (juv) {m},Hahnia pusilla,0.000467176,0.001021355
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Aleocharinae sp1 (juv),Habrocerus capillaricornis,0.000349987,0.001056938
Hahniidae sp. (juv),Habrocerus capillaricornis,0.00062287,0.001056938
Macrocheles dentatus,Habrocerus capillaricornis,9.56e-05,0.001056938
Megalothorax minimus,Habrocerus capillaricornis,1.52e-05,0.001056938
Veigaia kochi (juv),Habrocerus capillaricornis,0.000101558,0.001056938
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Veigaia cerva,Diplocephalus picinus,8.03e-05,0.001612679
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lithobius sp. (juv) {m},Microneta viaria,0.000467176,0.001863227
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Veigaia cerva,Microneta viaria,8.03e-05,0.001863227
Athous sp. (juv),Neon reticulatus,0.000875669,0.00188068
Habrocerus capillaricornis,Neon reticulatus,0.001056938,0.00188068
Pergamasinae (male),Neon reticulatus,9.62e-05,0.00188068
Uroseius cylindricus (juv),Neon reticulatus,2.39e-05,0.00188068
Aleocharinae sp1 (juv),Quedius sp. (juv),0.000349987,0.002088641
Elateridae sp1 (juv) {m},Quedius sp. (juv),0.000283672,0.002088641
Glomeris sp. (juv) {m},Quedius sp. (juv),0.000269864,0.002088641
Lithobius sp3 {m},Quedius sp. (juv),0.000204057,0.002088641
Scolopendrella cf. subnuda {s},Quedius sp. (juv),2.33e-05,0.002088641
Aegopinella pura (juv),Campodea sp. {l},0.000519993,0.002292383
Lithobius sp1 {s},Campodea sp. {l},4.11e-05,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Atheta sp.,Euophrys frontalis,0.000743498,0.00313298
Veigaia kochi (juv),Euophrys frontalis,0.000101558,0.00313298
Protaphorura armata,Euophrys frontalis,8.73e-06,0.00313298
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Lithobius sp3 {m},Lithobius crassipes,0.000204057,0.003348347
Metellina segmentata,Lithobius crassipes,0.004189325,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Lithobius sp. (juv) {m},Clubionidae (juv),0.000467176,0.003435355
Lithobius sp. (juv) {m},Lithobius sp.,0.000467176,0.00359344
Pachylaelaps fuscinuliger,Lithobius sp.,0.000105462,0.00359344
Robertus sp. (juv) {m},Lithobius sp.,0.00037098,0.00359344
Veigaia kochi (juv),Lithobius sp.,0.000101558,0.00359344
Vulgarogamasus sp. (juv),Lithobius sp.,5.1e-05,0.00359344
Campodea sp. {l},Lithobius muticus,0.002292383,0.003677257
Hahnia pusilla,Lithobius muticus,0.001021355,0.003677257
Macrargus rufus,Lithobius muticus,0.004556828,0.003677257
Robertus sp. (juv) {m},Lithobius muticus,0.00037098,0.003677257
Dinychus perforatus,Trechinae sp.,6.09e-05,0.003922111
Habrocerus capillaricornis,Trechinae sp.,0.001056938,0.003922111
Macrocheles dentatus,Trechinae sp.,9.56e-05,0.003922111
Microneta viaria,Trechinae sp.,0.001863227,0.003922111
Nargus anisotomoides,Trechinae sp.,0.001385543,0.003922111
Pergamasinae (male),Trechinae sp.,9.62e-05,0.003922111
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
