Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
saphrophytes,amoebae,-999,2.8e-08
root exudates,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Neanura muscorum,-999,1.26e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
predacious nematodes,Dalopius marginatus (juv) {m},3.56e-06,0.000184087
leaf litter,Damaeus riparius,-999,0.000216929
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Lycosidae sp. (juv),Linyphiidae (juv),0.015682465,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
plants,Tapinocyba insecta,-999,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
flagellates,Serica sp. (juv),3.63e-07,0.001291764
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Abax parallelepipedus,Salticidae sp. (juv),0.427211499,0.001820737
Lasioseius lawrencei,Salticidae sp. (juv),1.11e-05,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Lepidocyrtus curvicolis,Notiophilus rufipes (juv),1.26e-05,0.003606752
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Trachytes aegrota,Lycosidae sp. (juv),3.7e-05,0.015682465
