Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ampithoidae,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Carcinus maenas,Gobius paganellus,0.01,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Ceramium virgatum,Pirimela denticulata,0.000228,0.24
Ellisolandia elongata,Pirimela denticulata,0.000228,0.24
Leucothoidae,Lipophrys trigloides,0.012,0.42
Calliopidae,Palaemon serratus,0.011,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Paracentrotus lividus,Marthasterias glacialis,1.69,138
