Prey,Predator,PreyMass,PredatorMass
Bombe,Phytoplankton,12250.01088,-999
Nkhono,Detritus,10,-999
Ndunduma,Nkhono,292.0476727,10
Mbuna,Chisawasawa,64.63104755,107.2847952
Ndunduma,Nkholokolo,292.0476727,182.7283282
Detritus,Ndunduma,-999,292.0476727
Usipa,Phalacrocorax spec,64.59629942,500
Ndunduma,Nkunga,292.0476727,656.1390128
Nkhono,Mcheni,10,915.3082204
Nkunga,Chilunguni,656.1390128,969.1059022
Chaoborus edulis,Bombe,-999,12250.01088
Detritus,Bombe,-999,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Detritus,Kampango,-999,13800
Phytoplankton,Crocodylus africanus,-999,50000
