Prey,Predator,PreyMass,PredatorMass
plants,bacteria,-999,9.5e-16
algae,fungivorous nematodes,-999,5.35e-07
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
plants,Lasioseius lawrencei,-999,1.11e-05
amoebae,Micreremus gracilior,2.8e-08,1.27e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Leitneria granulata,Mesaphorura sp.,5.96e-06,1.46e-05
Lysigamasus sp.,Mesaphorura sp.,2.47e-05,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
amoebae,Polyxenus lagurus,2.8e-08,2.78e-05
Atheta sp. (juv),Leptogamasus sp.,0.000175231,2.92e-05
amoebae,Veigaia planicola,2.8e-08,3.49e-05
root exudates,Metabelba pulverosa,-999,3.53e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Oxypoda sp.,Tapinocyba praecox,0.000426638,0.000410938
Parisotoma notabilis,Tapinocyba praecox,2.41e-06,0.000410938
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
predacious nematodes,Oxypoda sp.,3.56e-06,0.000426638
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Veigaia planicola (juv),Geostiba circellaris,1.03e-05,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Geophilomorpha sp.,Agriotes sp. (juv),0.006669259,0.001333964
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Entomobryidae (juv),Microneta viaria,6.75e-06,0.001863227
Lasioseius lawrencei,Campodea sp. {l},1.11e-05,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Notiophilus biguttatus,Agriotes aterrimus (juv),0.009963206,0.003631715
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Polyxenus lagurus,Theridiidae sp. (juv),2.78e-05,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Notiophilus biguttatus,Cossoninae sp.,0.009963206,0.004231509
Lysigamasus sp.,Lithobius cf. mutabilis,2.47e-05,0.004364085
Macrocheles opacus,Lithobius calcaratus,6e-05,0.004475885
Pachylaelaps longisetosus,Lithobius calcaratus,6.06e-05,0.004475885
Pergamasinae (juv) {xs},Macrargus rufus,6.46e-06,0.004556828
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
dead organic matter,Trachelipus rathkei,-999,0.007473573
Carabodes ornatus,Staphylinidae sp. (juv) {l},7.15e-05,0.047641095
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {l},0.000184087,0.047641095
Nesovitrea hammonis (juv),Dendrobaena octaedra (juv),0.001439063,0.05
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
