Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
roots,Neon reticulatus (juv),-999,0.000540315
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
bacterivorous nematodes,Micrargus herbigradus,8.52e-07,0.001961535
Epicrius canestrinii,Walckenaeria cucullata,2.2e-05,0.002215063
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Lithobius melanops,Geophilus ribauti,0.005704819,0.004253993
plants,Anelasmocephalus cambridgei,-999,0.008190923
Julidae sp.,Harpactea lepida large,0.00617,0.014693674
Porcellio conspersum,Harpactea lepida large,0.004025013,0.014693674
Atheta sp. (juv),Philonthus sp.,0.000175231,0.025923117
Walckenaeria cuspidata,Crychus caraboides,0.003001519,0.391743569
