Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Detritus,1.348779475,-999
Belaphotroctes okalensis,Ornitnonyssus bursa,0.00325,3.77e-09
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Apidae,Axelsonia littoralis,0.001671743,0.00074676
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Aratus pisonii,Tetraluerodes,0.311301534,0.0025
Styloleptus biustus,Paraleyrodes,0.0065,0.0025
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Butorides virescens,Aysha velox,240,0.0065
Styloleptus biustus,Neotermes castaneus,0.0065,0.006623951
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Actinopteryx fucicola,Fungi,0.000866,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Algae,Agelaius phoeniceus,8.21e-07,54.5
