Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
Protaphorura sp.,Lysigamasus sp.,8.73e-06,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
Uroseius cylindricus (juv),Veigaia planicola,2.39e-05,3.49e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Heterothops sp. (juv),Lithobius sp2 {l},0.000345256,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Pachylaelaps laeuchlii,Linyphiidae cf Erigoniinae (juv) {m},6.68e-05,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Pachylaelaps laeuchlii,Heterothops sp. (juv),6.68e-05,0.000345256
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Lepidocyrtus curvicolis,Lithobius curtipes {m},1.26e-05,0.000549987
Pachylaelaps cf. bellicosus (juv),Lithobius curtipes {m},2e-05,0.000549987
Staphylinidae spec,Lithobius curtipes {m},0.004003596,0.000549987
Steganacarus magnus,Lithobius curtipes {m},0.0004634,0.000549987
Tenuiphantes mengei,Lithobius curtipes {m},0.001776666,0.000549987
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Acrotona sylvicola,Habrocerus capillaricornis,0.000746442,0.001056938
Heterothops dissimilis (juv),Neobisium sp.,0.001160995,0.001603525
Agriotes sp. (juv),Lithobius cf. mutabilis (juv),0.001333964,0.001784674
Geostiba circellaris,Lithobius cf. mutabilis (juv),0.001056938,0.001784674
Veigaia planicola,Lithobius cf. mutabilis (juv),3.49e-05,0.001784674
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Lithobius forficatus,Clubionidae (juv),0.0030143,0.003435355
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Lithobius forficatus,Staphylinidae spec,0.0030143,0.004003596
Lithobius forficatus,Cantharidae sp.,0.0030143,0.004843955
Lithobius forficatus (juv),Cantharidae sp.,0.004118213,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Lithobius forficatus (juv),Harpactea lepida (juv) large,0.004118213,0.004962887
Amaurobius fenestralis,Schendyla nemorensis,0.046344185,0.005111424
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Lithobius forficatus (juv),Schendyla nemorensis,0.004118213,0.005111424
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Habrocerus capillaricornis,Geophilomorpha sp.,0.001056938,0.006669259
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Heterothops dissimilis (juv),Geophilomorpha sp.,0.001160995,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Lithobius cf. mutabilis (juv),Geophilus truncorum,0.001784674,0.009286679
Brachyderinae sp.,Amaurobius fenestralis,0.007247949,0.046344185
Lumbricus rubellus (juv) {xl},Pterostichus sp.,0.056666667,0.14115915
Pterostichus sp.,Cychrus attenuatus,0.14115915,0.51825924
