Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
roots,Geholaspis mandibularis (juv.),-999,4.42e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
ciliates,Trichoribates novus,2.63e-09,0.00011199
Amaurobius sp. (juv),Athous zebei (juv) {s},0.012068147,0.000510974
dead organic matter,Athous zebei (juv) {s},-999,0.000510974
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
algae,Atheta fungi,-999,0.00069019
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Robertus lividus,Ceratinella brevis,0.008396656,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Sphaeridia pumilis,Microneta viaria,1.52e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Mesaphorura sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Sphaeridia pumilis,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Rhodacarus agrestis,Micrargus herbigradus,1.55e-05,0.001961535
Mesaphorura sp.,Robertus scoticus,1.46e-05,0.00204428
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Dalopius marginatus (juv) {m},Pterostichus strenuus,0.000184087,0.019881566
predacious nematodes,Pterostichus strenuus,3.56e-06,0.019881566
