Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,Chondrus crispus,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Codium sp.,0.75,0.000228
Pachygrapsus marmoratus,Chondrus crispus,1.35,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.09,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Gobius paganellus,Zooplankton,0.01,0.001
Aulactinia verrucosa,Nematoda,0.27,0.01
Bifurcaria bifurcata,Epitonium clathrus,0.000228,0.035
Oligochaeta,Epitonium clathrus,0.0059,0.035
Copepoda,Patella ulyssiponensis,0.001,1.34
Lepidochitona cinerea,Paracentrotus lividus,0.01,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
